0.0344344344344	1.10700649327
0.0345345345345	1.10680083585
0.0346346346346	1.10659517842
0.0347347347347	1.106389521
0.0348348348348	1.10618386358
0.0349349349349	1.10597820616
0.035035035035	1.10577254874
0.0351351351351	1.10556689132
0.0352352352352	1.10536123389
0.0353353353353	1.10515557647
0.0354354354354	1.10494991905
0.0355355355355	1.10474426163
0.0356356356356	1.10453860421
0.0357357357357	1.10433294679
0.0358358358358	1.10412432588
0.0359359359359	1.10391142243
0.036036036036	1.10369851899
0.0361361361361	1.10347850839
0.0362362362362	1.10324537704
0.0363363363363	1.10301224568
0.0364364364364	1.10277612447
0.0365365365365	1.10253732097
0.0366366366366	1.10229851748
0.0367367367367	1.10205971398
0.0368368368368	1.10182091048
0.0369369369369	1.10158210698
0.037037037037	1.10134330349
0.0371371371371	1.10110449999
0.0372372372372	1.10086569649
0.0373373373373	1.10062689299
0.0374374374374	1.1003880895
0.0375375375375	1.100149286
0.0376376376376	1.0999104825
0.0377377377377	1.099671679
0.0378378378378	1.0994328755
0.0379379379379	1.09919407201
0.038038038038	1.09895526851
0.0381381381381	1.09871646501
0.0382382382382	1.09847766151
0.0383383383383	1.09823885802
0.0384384384384	1.09800005452
0.0385385385385	1.09776125102
0.0386386386386	1.09752244752
0.0387387387387	1.09728364403
0.0388388388388	1.09704484053
0.0389389389389	1.09680603703
0.039039039039	1.09656723353
0.0391391391391	1.09632843003
0.0392392392392	1.09608962654
0.0393393393393	1.09585082304
0.0394394394394	1.09561201954
0.0395395395395	1.09537321604
0.0396396396396	1.09513441255
0.0397397397397	1.09489560905
0.0398398398398	1.09465680555
0.0399399399399	1.09441800205
0.04004004004	1.09417919856
0.0401401401401	1.09394039506
0.0402402402402	1.09370159156
0.0403403403403	1.09346278806
0.0404404404404	1.09322398456
0.0405405405405	1.09298518107
0.0406406406406	1.09274637757
0.0407407407407	1.09250757407
0.0408408408408	1.09226877057
0.0409409409409	1.09202996708
0.041041041041	1.09179116358
0.0411411411411	1.09155236008
0.0412412412412	1.09131355658
0.0413413413413	1.09107475309
0.0414414414414	1.09083594959
0.0415415415415	1.09059247512
0.0416416416416	1.09034690957
0.0417417417417	1.09010134403
0.0418418418418	1.08983776241
0.0419419419419	1.08957140559
0.042042042042	1.08930350785
0.0421421421421	1.08903117505
0.0422422422422	1.08875884224
0.0423423423423	1.08848650943
0.0424424424424	1.08821417662
0.0425425425425	1.08794184381
0.0426426426426	1.08766951101
0.0427427427427	1.0873971782
0.0428428428428	1.08712484539
0.0429429429429	1.08685251258
0.043043043043	1.08658017977
0.0431431431431	1.08630784697
0.0432432432432	1.08603551416
0.0433433433433	1.08576318135
0.0434434434434	1.08549084854
0.0435435435435	1.08521851573
0.0436436436436	1.08494618293
0.0437437437437	1.08467385012
0.0438438438438	1.08440151731
0.0439439439439	1.0841291845
0.044044044044	1.08385685169
0.0441441441441	1.08358451889
0.0442442442442	1.08331218608
0.0443443443443	1.08303985327
0.0444444444444	1.08276752046
0.0445445445445	1.08249518765
0.0446446446446	1.08222285485
0.0447447447447	1.08195052204
0.0448448448448	1.08167818923
0.0449449449449	1.08140585642
0.045045045045	1.08113352361
0.0451451451451	1.08086119081
0.0452452452452	1.080588858
0.0453453453453	1.08031652519
0.0454454454454	1.08004419238
0.0455455455455	1.07977185957
0.0456456456456	1.07949952677
0.0457457457457	1.07922719396
0.0458458458458	1.07895486115
0.0459459459459	1.07868252834
0.046046046046	1.07841019553
0.0461461461461	1.07813786273
0.0462462462462	1.07786552992
0.0463463463463	1.07759319711
0.0464464464464	1.0773208643
0.0465465465465	1.07704853149
0.0466466466466	1.07677619869
0.0467467467467	1.07650175387
0.0468468468468	1.07622242295
0.0469469469469	1.07594309204
0.047047047047	1.07564891658
0.0471471471471	1.07534816892
0.0472472472472	1.07504549115
0.0473473473473	1.0747379372
0.0474474474474	1.07443038325
0.0475475475475	1.07412282929
0.0476476476476	1.07381527534
0.0477477477477	1.07350772139
0.0478478478478	1.07320016743
0.0479479479479	1.07289261348
0.048048048048	1.07258505953
0.0481481481481	1.07227750557
0.0482482482482	1.07196995162
0.0483483483483	1.07166239767
0.0484484484484	1.07135484371
0.0485485485485	1.07104728976
0.0486486486486	1.07073973581
0.0487487487487	1.07043218185
0.0488488488488	1.0701246279
0.0489489489489	1.06981707395
0.049049049049	1.06950951999
0.0491491491491	1.06920196604
0.0492492492492	1.06889441209
0.0493493493493	1.06858685813
0.0494494494494	1.06827930418
0.0495495495495	1.06797175023
0.0496496496496	1.06766419627
0.0497497497497	1.06735664232
0.0498498498498	1.06704908836
0.0499499499499	1.06674153441
0.0500500500501	1.06643398046
0.0501501501502	1.0661264265
0.0502502502503	1.06581887255
0.0503503503504	1.0655113186
0.0504504504505	1.06520376464
0.0505505505506	1.06489621069
0.0506506506507	1.06458865674
0.0507507507508	1.06428110278
0.0508508508509	1.06397354883
0.050950950951	1.06366599488
0.0510510510511	1.06335844092
0.0511511511512	1.06305088697
0.0512512512513	1.06274333302
0.0513513513514	1.06243577906
0.0514514514515	1.06212822511
0.0515515515516	1.06182067116
0.0516516516517	1.06150604955
0.0517517517518	1.06119074289
0.0518518518519	1.0608642849
0.051951951952	1.06052676816
0.0520520520521	1.0601870232
0.0521521521522	1.05984144633
0.0522522522523	1.05949586946
0.0523523523524	1.0591502926
0.0524524524525	1.05880471573
0.0525525525526	1.05845913886
0.0526526526527	1.058113562
0.0527527527528	1.05776798513
0.0528528528529	1.05742240827
0.052952952953	1.0570768314
0.0530530530531	1.05673125453
0.0531531531532	1.05638567767
0.0532532532533	1.0560401008
0.0533533533534	1.05569452393
0.0534534534535	1.05534894707
0.0535535535536	1.0550033702
0.0536536536537	1.05465779333
0.0537537537538	1.05431221647
0.0538538538539	1.0539666396
0.053953953954	1.05362106274
0.0540540540541	1.05327548587
0.0541541541542	1.052929909
0.0542542542543	1.05258433214
0.0543543543544	1.05223875527
0.0544544544545	1.0518931784
0.0545545545546	1.05154760154
0.0546546546547	1.05120202467
0.0547547547548	1.0508564478
0.0548548548549	1.05051087094
0.054954954955	1.05016529407
0.0550550550551	1.04981971721
0.0551551551552	1.04947414034
0.0552552552553	1.04912856347
0.0553553553554	1.04878298661
0.0554554554555	1.04843740974
0.0555555555556	1.04809183287
0.0556556556557	1.04774625601
0.0557557557558	1.04740067914
0.0558558558559	1.04705510227
0.055955955956	1.04670952541
0.0560560560561	1.04636202891
0.0561561561562	1.04600752582
0.0562562562563	1.04565302274
0.0563563563564	1.04527550245
0.0564564564565	1.0448977361
0.0565565565566	1.04451091118
0.0566566566567	1.04412344272
0.0567567567568	1.04373597426
0.0568568568569	1.0433485058
0.056956956957	1.04296103734
0.0570570570571	1.04257356888
0.0571571571572	1.04218610042
0.0572572572573	1.04179863196
0.0573573573574	1.0414111635
0.0574574574575	1.04102369504
0.0575575575576	1.04063622658
0.0576576576577	1.04024875812
0.0577577577578	1.03986128966
0.0578578578579	1.03947382121
0.057957957958	1.03908635275
0.0580580580581	1.03869888429
0.0581581581582	1.03831141583
0.0582582582583	1.03792394737
0.0583583583584	1.03753647891
0.0584584584585	1.03714901045
0.0585585585586	1.03676154199
0.0586586586587	1.03637407353
0.0587587587588	1.03598660507
0.0588588588589	1.03559913661
0.058958958959	1.03521166815
0.0590590590591	1.03482419969
0.0591591591592	1.03443673123
0.0592592592593	1.03404926277
0.0593593593594	1.03366179432
0.0594594594595	1.03327432586
0.0595595595596	1.0328868574
0.0596596596597	1.03249938894
0.0597597597598	1.03211192048
0.0598598598599	1.03172445202
0.05995995996	1.03133698356
0.0600600600601	1.0309495151
0.0601601601602	1.03056204664
0.0602602602603	1.03016482712
0.0603603603604	1.02976687508
0.0604604604605	1.02934735207
0.0605605605606	1.02892472984
0.0606606606607	1.02849065451
0.0607607607608	1.02805629197
0.0608608608609	1.02762192942
0.060960960961	1.02718756687
0.0610610610611	1.02675320433
0.0611611611612	1.02631884178
0.0612612612613	1.02588447924
0.0613613613614	1.02545011669
0.0614614614615	1.02501575414
0.0615615615616	1.0245813916
0.0616616616617	1.02414702905
0.0617617617618	1.0237126665
0.0618618618619	1.02327830396
0.061961961962	1.02284394141
0.0620620620621	1.02240957886
0.0621621621622	1.02197521632
0.0622622622623	1.02154085377
0.0623623623624	1.02110649122
0.0624624624625	1.02067212868
0.0625625625626	1.02023776613
0.0626626626627	1.01980340358
0.0627627627628	1.01936904104
0.0628628628629	1.01893467849
0.062962962963	1.01850031595
0.0630630630631	1.0180659534
0.0631631631632	1.01763159085
0.0632632632633	1.01719722831
0.0633633633634	1.01676286576
0.0634634634635	1.01632850321
0.0635635635636	1.01589414067
0.0636636636637	1.01545977812
0.0637637637638	1.01502541557
0.0638638638639	1.01459105303
0.063963963964	1.01415669048
0.0640640640641	1.01371242469
0.0641641641642	1.01326562775
0.0642642642643	1.01279501611
0.0643643643644	1.01231964377
0.0644644644645	1.01183209176
0.0645645645646	1.01134453976
0.0646646646647	1.01085698776
0.0647647647648	1.01036943576
0.0648648648649	1.00988188375
0.064964964965	1.00939433175
0.0650650650651	1.00890677975
0.0651651651652	1.00841922775
0.0652652652653	1.00793167574
0.0653653653654	1.00744412374
0.0654654654655	1.00695657174
0.0655655655656	1.00646901974
0.0656656656657	1.00598146773
0.0657657657658	1.00549391573
0.0658658658659	1.00500636373
0.065965965966	1.00451881173
0.0660660660661	1.00403125973
0.0661661661662	1.00354370772
0.0662662662663	1.00305615572
0.0663663663664	1.00256860372
0.0664664664665	1.00208105172
0.0665665665666	1.00159349971
0.0666666666667	1.00110594771
0.0667667667668	1.00061839571
0.0668668668669	1.00013084371
0.066966966967	0.999643291704
0.0670670670671	0.999155739701
0.0671671671672	0.998668187699
0.0672672672673	0.998180635697
0.0673673673674	0.997693083694
0.0674674674675	0.997205531692
0.0675675675676	0.996709476316
0.0676676676677	0.996207096271
0.0677677677678	0.99568097877
0.0678678678679	0.995146194302
0.067967967968	0.994597606205
0.0680680680681	0.994049018109
0.0681681681682	0.993500430013
0.0682682682683	0.992951841916
0.0683683683684	0.99240325382
0.0684684684685	0.991854665724
0.0685685685686	0.991306077627
0.0686686686687	0.990757489531
0.0687687687688	0.990208901434
0.0688688688689	0.989660313338
0.068968968969	0.989111725242
0.0690690690691	0.988563137145
0.0691691691692	0.988014549049
0.0692692692693	0.987465960953
0.0693693693694	0.986917372856
0.0694694694695	0.98636878476
0.0695695695696	0.985820196664
0.0696696696697	0.985271608567
0.0697697697698	0.984723020471
0.0698698698699	0.984174432374
0.06996996997	0.983625844278
0.0700700700701	0.983077256182
0.0701701701702	0.982528668085
0.0702702702703	0.981980079989
0.0703703703704	0.981431491893
0.0704704704705	0.980882903796
0.0705705705706	0.9803343157
0.0706706706707	0.979785727603
0.0707707707708	0.979236446424
0.0708708708709	0.978670100875
0.070970970971	0.978090302216
0.0710710710711	0.977491849197
0.0711711711712	0.976874066063
0.0712712712713	0.976254661937
0.0713713713714	0.975635257812
0.0714714714715	0.975015853686
0.0715715715716	0.97439644956
0.0716716716717	0.973777045435
0.0717717717718	0.973157641309
0.0718718718719	0.972538237183
0.071971971972	0.971918833058
0.0720720720721	0.971299428932
0.0721721721722	0.970680024806
0.0722722722723	0.970060620681
0.0723723723724	0.969441216555
0.0724724724725	0.96882181243
0.0725725725726	0.968202408304
0.0726726726727	0.967583004178
0.0727727727728	0.966963600053
0.0728728728729	0.966344195927
0.072972972973	0.965724791801
0.0730730730731	0.965105387676
0.0731731731732	0.96448598355
0.0732732732733	0.963866579424
0.0733733733734	0.963247175299
0.0734734734735	0.962627771173
0.0735735735736	0.962008367047
0.0736736736737	0.961388962922
0.0737737737738	0.960769558796
0.0738738738739	0.960129042123
0.073973973974	0.959470502352
0.0740740740741	0.958790789728
0.0741741741742	0.958088305707
0.0742742742743	0.957385821687
0.0743743743744	0.956683337666
0.0744744744745	0.955980853645
0.0745745745746	0.955278369625
0.0746746746747	0.954575885604
0.0747747747748	0.953873401583
0.0748748748749	0.953170917563
0.074974974975	0.952468433542
0.0750750750751	0.951765949521
0.0751751751752	0.951063465501
0.0752752752753	0.95036098148
0.0753753753754	0.949658497459
0.0754754754755	0.948956013439
0.0755755755756	0.948253529418
0.0756756756757	0.947551045398
0.0757757757758	0.946848561377
0.0758758758759	0.946146077356
0.075975975976	0.945443593336
0.0760760760761	0.944741109315
0.0761761761762	0.944038625294
0.0762762762763	0.943336141274
0.0763763763764	0.942633657253
0.0764764764765	0.941931173232
0.0765765765766	0.941222718664
0.0766766766767	0.940494341815
0.0767767767768	0.939730930396
0.0768768768769	0.938943285989
0.076976976977	0.938142179935
0.0770770770771	0.937341073881
0.0771771771772	0.936539967827
0.0772772772773	0.935738861774
0.0773773773774	0.93493775572
0.0774774774775	0.934136649666
0.0775775775776	0.933335543612
0.0776776776777	0.932534437558
0.0777777777778	0.931733331505
0.0778778778779	0.930932225451
0.077977977978	0.930131119397
0.0780780780781	0.929330013343
0.0781781781782	0.928528907289
0.0782782782783	0.927727801236
0.0783783783784	0.926926695182
0.0784784784785	0.926125589128
0.0785785785786	0.925324483074
0.0786786786787	0.92452337702
0.0787787787788	0.923722270967
0.0788788788789	0.922921164913
0.078978978979	0.922120058859
0.0790790790791	0.921318952805
0.0791791791792	0.920499103764
0.0792792792793	0.919651241328
0.0793793793794	0.918765284776
0.0794794794795	0.917845574331
0.0795795795796	0.916925863886
0.0796796796797	0.916006153441
0.0797797797798	0.915086442995
0.0798798798799	0.91416673255
0.07997997998	0.913247022105
0.0800800800801	0.91232731166
0.0801801801802	0.911407601215
0.0802802802803	0.910487890769
0.0803803803804	0.909568180324
0.0804804804805	0.908648469879
0.0805805805806	0.907728759434
0.0806806806807	0.906809048989
0.0807807807808	0.905889338543
0.0808808808809	0.904969628098
0.080980980981	0.904049917653
0.0810810810811	0.903130207208
0.0811811811812	0.902210496762
0.0812812812813	0.901290786317
0.0813813813814	0.900371075872
0.0814814814815	0.899451365427
0.0815815815816	0.898495972781
0.0816816816817	0.897495911833
0.0817817817818	0.896449084294
0.0818818818819	0.895384609375
0.081981981982	0.894320134456
0.0820820820821	0.893255659537
0.0821821821822	0.892191184618
0.0822822822823	0.891126709699
0.0823823823824	0.89006223478
0.0824824824825	0.88899775986
0.0825825825826	0.887933284941
0.0826826826827	0.886868810022
0.0827827827828	0.885804335103
0.0828828828829	0.884739860184
0.082982982983	0.883675385265
0.0830830830831	0.882610910346
0.0831831831832	0.881546435427
0.0832832832833	0.880481960508
0.0833833833834	0.879417485589
0.0834834834835	0.87835301067
0.0835835835836	0.877288535751
0.0836836836837	0.876222275194
0.0837837837838	0.875108496745
0.0838838838839	0.873931140569
0.083983983984	0.872690630515
0.0840840840841	0.871446380399
0.0841841841842	0.870202130284
0.0842842842843	0.868957880169
0.0843843843844	0.867713630053
0.0844844844845	0.866469379938
0.0845845845846	0.865225129822
0.0846846846847	0.863980879707
0.0847847847848	0.862736629592
0.0848848848849	0.861492379476
0.084984984985	0.860248129361
0.0850850850851	0.859003879246
0.0851851851852	0.85775962913
0.0852852852853	0.856515379015
0.0853853853854	0.8552711289
0.0854854854855	0.854026878784
0.0855855855856	0.852782628669
0.0856856856857	0.851538378553
0.0857857857858	0.850241509569
0.0858858858859	0.848866905451
0.085985985986	0.847403397241
0.0860860860861	0.845931254869
0.0861861861862	0.844459112497
0.0862862862863	0.842986970125
0.0863863863864	0.841514827753
0.0864864864865	0.840042685381
0.0865865865866	0.838570543009
0.0866866866867	0.837098400636
0.0867867867868	0.835626258264
0.0868868868869	0.834154115892
0.086986986987	0.83268197352
0.0870870870871	0.831209831148
0.0871871871872	0.829737688776
0.0872872872873	0.828265546404
0.0873873873874	0.826793404032
0.0874874874875	0.82532126166
0.0875875875876	0.823835015191
0.0876876876877	0.822255672422
0.0877877877878	0.820557236851
0.0878878878879	0.818788921437
0.087987987988	0.817020606022
0.0880880880881	0.815252290608
0.0881881881882	0.813483975193
0.0882882882883	0.811715659779
0.0883883883884	0.809947344364
0.0884884884885	0.80817902895
0.0885885885886	0.806410713536
0.0886886886887	0.804642398121
0.0887887887888	0.802874082707
0.0888888888889	0.801105767292
0.088988988989	0.799337451878
0.0890890890891	0.797569136463
0.0891891891892	0.795800821049
0.0892892892893	0.794032505634
0.0893893893894	0.792149935576
0.0894894894895	0.790099122514
0.0895895895896	0.787933913907
0.0896896896897	0.7857687053
0.0897897897898	0.783603496693
0.0898898898899	0.781438288085
0.08998998999	0.779273079478
0.0900900900901	0.777107870871
0.0901901901902	0.774942662264
0.0902902902903	0.772777453657
0.0903903903904	0.770612245049
0.0904904904905	0.768447036442
0.0905905905906	0.766281827835
0.0906906906907	0.764116619228
0.0907907907908	0.761951410621
0.0908908908909	0.759784659027
0.090990990991	0.757426126384
0.0910910910911	0.754828871113
0.0911911911912	0.752111052707
0.0912912912913	0.749393234301
0.0913913913914	0.746675415895
0.0914914914915	0.743957597488
0.0915915915916	0.741239779082
0.0916916916917	0.738521960676
0.0917917917918	0.73580414227
0.0918918918919	0.733086323864
0.091991991992	0.730368505458
0.0920920920921	0.727650687052
0.0921921921922	0.724932868646
0.0922922922923	0.72221505024
0.0923923923924	0.719426516025
0.0924924924925	0.716355204427
0.0925925925926	0.712868509365
0.0926926926927	0.7093433943
0.0927927927928	0.705818279236
0.0928928928929	0.702293164171
0.092992992993	0.698768049107
0.0930930930931	0.695242934042
0.0931931931932	0.691717818978
0.0932932932933	0.688192703913
0.0933933933934	0.684667588849
0.0934934934935	0.681142473785
0.0935935935936	0.67761735872
0.0936936936937	0.674092243656
0.0937937937938	0.670294200228
0.0938938938939	0.665868607328
0.093993993994	0.66109288793
